time,agent,lat,lon,heading_deg,cas_mps,tas_mps
2530.0,AC2,49.76044841784908,2.1261499656592053,194.44425105651777,130.5424677003687,132.66422739145042
2530.0,AC3,54.965841927824755,4.693889269103461,19.322757633194332,162.99999999999994,165.5846750214427
2530.0,AC4,48.70994387358482,4.0764166671773845,188.39959046040744,159.47115667127298,162.00726456396993
2530.0,AC5,54.092131295237394,3.932368721080846,15.40603068211128,125.1628951912608,127.2045890488924
2530.0,AC6,49.492699628470646,1.9786676089837136,194.4248851459359,142.13193999695355,144.42306638294087
2530.0,AC7,49.69841286130314,5.43009740542022,172.44679659709567,129.13703443782336,131.23796331252146
2530.0,AC8,54.87359551815885,4.756736437693437,19.45283004869619,143.06401925903944,145.3685759416463
2530.0,AC9,48.94436220917198,2.3285172656198454,188.78739133361685,138.8865206951292,141.13065917176348
2530.0,AC10,54.49304256389464,4.74108781559544,348.8972341445628,140.8364815808525,143.10889376705862
2540.0,AC1,49.00635323530945,4.155165473091957,193.67747556564876,162.99999999999994,165.5846750214427
2540.0,AC2,49.74889475964747,2.1215436673490418,194.44425105651777,130.5424677003687,132.66422739145042
2540.0,AC3,54.97989447756528,4.702474274186381,19.322757633194332,162.99999999999994,165.5846750214427
2540.0,AC4,48.69553049353516,4.073191883194768,188.39959046040744,159.47115667127298,162.00726456396993
2540.0,AC5,54.10316001814796,3.937551320900238,15.40603068211128,125.1628951912608,127.2045890488924
2540.0,AC6,49.48012080480953,1.973687106828753,194.4248851459359,142.13193999695355,144.42306638294087
2540.0,AC7,49.68671275539893,5.432495628503199,172.44679659709567,129.13703443782336,131.23796331252146
2540.0,AC8,54.88592255124601,4.764304530453634,19.45283004869619,143.06401925903944,145.3685759416463
2540.0,AC9,48.93181900463103,2.3255654977225775,188.78739133361685,138.8865206951292,141.13065917176348
2540.0,AC10,54.505671771150155,4.736819911685113,348.8972341445628,140.8364815808525,143.10889376705862
2550.0,AC1,48.99188413542883,4.1497985058547675,193.67747556564876,162.99999999999994,165.5846750214427
2550.0,AC2,49.737341101445864,2.1169384660533206,194.44425105651777,130.5424677003687,132.66422739145042
2550.0,AC3,54.99394702730581,4.711062284718002,19.322757633194332,162.99999999999994,165.5846750214427
2550.0,AC4,48.6811171134855,4.069968022314729,188.39959046040744,159.47115667127298,162.00726456396993
2550.0,AC5,54.11418874105853,3.942735299201684,15.40603068211128,125.1628951912608,127.2045890488924
2550.0,AC6,49.467541981148415,1.9687078838227134,194.4248851459359,142.13193999695355,144.42306638294087
2550.0,AC7,49.67501264949472,5.434893274469134,172.44679659709567,129.13703443782336,131.23796331252146
2550.0,AC8,54.89824958433317,4.7718749391838635,19.45283004869619,143.06401925903944,145.3685759416463
2550.0,AC9,48.919275800090084,2.322614471301644,188.78739133361685,138.8865206951292,141.13065917176348
2550.0,AC10,54.51830097840567,4.732550688399671,348.8972341445628,140.8364815808525,143.10889376705862
2560.0,AC1,48.97741503554822,4.144433097044389,193.67747556564876,162.99999999999994,165.5846750214427
2560.0,AC2,49.72578744324426,2.112334361062477,194.44425105651777,130.5424677003687,132.66422739145042
2560.0,AC3,55.007999577046334,4.71965330332033,19.322757633194332,162.99999999999994,165.5846750214427
2560.0,AC4,48.66670373343584,4.06674508380504,188.39959046040744,159.47115667127298,162.00726456396993
2560.0,AC5,54.12521746396909,3.9479206569108607,15.40603068211128,125.1628951912608,127.2045890488924
2560.0,AC6,49.4549631574873,1.9637299390688436,194.4248851459359,142.13193999695355,144.42306638294087
2560.0,AC7,49.66331254359051,5.4372903436956515,172.44679659709567,129.13703443782336,131.23796331252146
2560.0,AC8,54.91057661742033,4.779447665652652,19.45283004869619,143.06401925903944,145.3685759416463
2560.0,AC9,48.90673259554914,2.3196641858432656,188.78739133361685,138.8865206951292,141.13065917176348
2560.0,AC10,54.530930185661184,4.728280144715573,348.8972341445628,140.8364815808525,143.10889376705862
2570.0,AC1,48.962945935667605,4.13906924541406,193.67747556564876,162.99999999999994,165.5846750214427
2570.0,AC2,49.71423378504265,2.1077313516675407,194.44425105651777,130.5424677003687,132.66422739145042
2570.0,AC3,55.02205212678686,4.728247332618486,19.322757633194332,162.99999999999994,165.5846750214427
2570.0,AC4,48.65229035338618,4.063523066934218,188.39959046040744,159.47115667127298,162.00726456396993
2570.0,AC5,54.13624618687966,3.9531073949542845,15.40603068211128,125.1628951912608,127.2045890488924
2570.0,AC6,49.44238433382618,1.9587532716712064,194.4248851459359,142.13193999695355,144.42306638294087
2570.0,AC7,49.651612437686296,5.439686836560058,172.44679659709567,129.13703443782336,131.23796331252146
2570.0,AC8,54.92290365050749,4.787022711630367,19.45283004869619,143.06401925903944,145.3685759416463
2570.0,AC9,48.89418939100819,2.3167146408341184,188.78739133361685,138.8865206951292,141.13065917176348
2570.0,AC10,54.5435593929167,4.724008279608196,348.8972341445628,140.8364815808525,143.10889376705862
2580.0,AC1,48.94847683578699,4.133706949718304,193.67747556564876,162.99999999999994,165.5846750214427
2580.0,AC2,49.702680126841045,2.103129437160139,194.44425105651777,130.5424677003687,132.66422739145042
2580.0,AC3,55.03610467652739,4.736844375240718,19.322757633194332,162.99999999999994,165.5846750214427
2580.0,AC4,48.63787697333652,4.060301970971524,188.39959046040744,159.47115667127298,162.00726456396993
2580.0,AC5,54.14727490979023,3.958295514259316,15.40603068211128,125.1628951912608,127.2045890488924
2580.0,AC6,49.42980551016507,1.9537778807346773,194.4248851459359,142.13193999695355,144.42306638294087
2580.0,AC7,49.639912331782085,5.442082753439334,172.44679659709567,129.13703443782336,131.23796331252146
2580.0,AC8,54.935230683594654,4.794600078889215,19.45283004869619,143.06401925903944,145.3685759416463
2580.0,AC9,48.88164618646724,2.3137658357613384,188.78739133361685,138.8865206951292,141.13065917176348
2580.0,AC10,54.55618860017221,4.719735092051836,348.8972341445628,140.8364815808525,143.10889376705862
2590.0,AC1,48.93400773590638,4.128346208712929,193.67747556564876,162.99999999999994,165.5846750214427
2590.0,AC2,49.69112646863944,2.0985286168324913,194.44425105651777,130.5424677003687,132.66422739145042
2590.0,AC3,55.05015722626791,4.7454444338184,19.322757633194332,162.99999999999994,165.5846750214427
2590.0,AC4,48.62346359328686,4.057081795186961,188.39959046040744,159.47115667127298,162.00726456396993
2590.0,AC5,54.15830363270079,3.9634850157541575,15.40603068211128,125.1628951912608,127.2045890488924
2590.0,AC6,49.41722668650395,1.9488037653649437,194.4248851459359,142.13193999695355,144.42306638294087
2590.0,AC7,49.628212225877874,5.444478094710149,172.44679659709567,129.13703443782336,131.23796331252146
2590.0,AC8,54.947557716681814,4.8021797692032475,19.45283004869619,143.06401925903944,145.3685759416463
2590.0,AC9,48.8691029819263,2.310817770112517,188.78739133361685,138.8865206951292,141.13065917176348
2590.0,AC10,54.56881780742773,4.715460581019714,348.8972341445628,140.8364815808525,143.10889376705862
2600.0,AC1,48.91953863602576,4.122987021155018,193.67747556564876,162.99999999999994,165.5846750214427
2600.0,AC2,49.67957281043783,2.093928889977412,194.44425105651777,130.5424677003687,132.66422739145042
2600.0,AC3,55.06420977600844,4.75404751098604,19.322757633194332,162.99999999999994,165.5846750214427
2600.0,AC4,48.6090502132372,4.053862538851274,188.39959046040744,159.47115667127298,162.00726456396993
2600.0,AC5,54.16933235561136,3.9686759003678582,15.40603068211128,125.1628951912608,127.2045890488924
2600.0,AC6,49.404647862842836,1.9438309246685028,194.4248851459359,142.13193999695355,144.42306638294087
2600.0,AC7,49.61651211997366,5.4468728607488455,172.44679659709567,129.13703443782336,131.23796331252146
2600.0,AC8,54.959884749768975,4.809761784348364,19.45283004869619,143.06401925903944,145.3685759416463
2600.0,AC9,48.85655977738535,2.3078704433757022,188.78739133361685,138.8865206951292,141.13065917176348
2600.0,AC10,54.58144701468324,4.711184745483961,348.8972341445628,140.8364815808525,143.10889376705862
2610.0,AC1,48.90506953614515,4.117629385802936,193.67747556564876,162.99999999999994,165.5846750214427
2610.0,AC2,49.668019152236226,2.089330255888306,194.44425105651777,130.5424677003687,132.66422739145042
2610.0,AC3,55.078262325748966,4.762653609381283,19.322757633194332,162.99999999999994,165.5846750214427
2610.0,AC4,48.594636833187536,4.050644201235952,188.39959046040744,159.47115667127298,162.00726456396993
2610.0,AC5,54.180361078521926,3.973868169030311,15.40603068211128,125.1628951912608,127.2045890488924
2610.0,AC6,49.39206903918172,1.9388593577526612,194.4248851459359,142.13193999695355,144.42306638294087
2610.0,AC7,49.60481201406945,5.449267051931454,172.44679659709567,129.13703443782336,131.23796331252146
2610.0,AC8,54.972211782856135,4.817346126102313,19.45283004869619,143.06401925903944,145.3685759416463
2610.0,AC9,48.8440165728444,2.304923855039398,188.78739133361685,138.8865206951292,141.13065917176348
2610.0,AC10,54.59407622193876,4.706907584415625,348.8972341445628,140.8364815808525,143.10889376705862
2620.0,AC1,48.890600436264535,4.112273301416323,193.67747556564876,162.99999999999994,165.5846750214427
2620.0,AC2,49.65646549403462,2.084732713859175,194.44425105651777,130.5424677003687,132.66422739145042
2620.0,AC3,55.09231487548949,4.77126273164492,19.322757633194332,162.99999999999994,165.5846750214427
2620.0,AC4,48.580223453137876,4.047426781613216,188.39959046040744,159.47115667127298,162.00726456396993
2620.0,AC5,54.19138980143249,3.979061822672257,15.40603068211128,125.1628951912608,127.2045890488924
2620.0,AC6,49.379490215520605,1.9338890637255353,194.4248851459359,142.13193999695355,144.42306638294087
2620.0,AC7,49.59311190816524,5.451660668633679,172.44679659709567,129.13703443782336,131.23796331252146
2620.0,AC8,54.984538815943296,4.824932796244698,19.45283004869619,143.06401925903944,145.3685759416463
2620.0,AC9,48.831473368303456,2.301978004592563,188.78739133361685,138.8865206951292,141.13065917176348
2620.0,AC10,54.60670542919427,4.702629096784672,348.8972341445628,140.8364815808525,143.10889376705862
2630.0,AC1,48.87613133638392,4.106918766756092,193.67747556564876,162.99999999999994,165.5846750214427
2630.0,AC2,49.644911835833014,2.0801362631846088,194.44425105651777,130.5424677003687,132.66422739145042
2630.0,AC3,55.10636742523002,4.7798748804208895,19.322757633194332,162.99999999999994,165.5846750214427
2630.0,AC4,48.565810073088215,4.044210279256035,188.39959046040744,159.47115667127298,162.00726456396993
2630.0,AC5,54.20241852434306,3.9842568622252825,15.40603068211128,125.1628951912608,127.2045890488924
2630.0,AC6,49.36691139185949,1.9289200416960477,194.4248851459359,142.13193999695355,144.42306638294087
2630.0,AC7,49.58141180226103,5.454053711230913,172.44679659709567,129.13703443782336,131.23796331252146
2630.0,AC8,54.996865849030456,4.832521796556976,19.45283004869619,143.06401925903944,145.3685759416463
2630.0,AC9,48.81893016376251,2.29903289152461,188.78739133361685,138.8865206951292,141.13065917176348
2630.0,AC10,54.619334636449786,4.698349281559978,348.8972341445628,140.8364815808525,143.10889376705862
2640.0,AC1,48.86166223650331,4.10156578058443,193.67747556564876,162.99999999999994,165.5846750214427
2640.0,AC2,49.63335817763141,2.07554090315979,194.44425105651777,130.5424677003687,132.66422739145042
2640.0,AC3,55.120419974970545,4.788490058356283,19.322757633194332,162.99999999999994,165.5846750214427
2640.0,AC4,48.551396693038555,4.040994693438109,188.39959046040744,159.47115667127298,162.00726456396993
2640.0,AC5,54.213447247253626,3.989453288621824,15.40603068211128,125.1628951912608,127.2045890488924
2640.0,AC6,49.35433256819837,1.923952290773929,194.4248851459359,142.13193999695355,144.42306638294087
2640.0,AC7,49.56971169635682,5.456446180098226,172.44679659709567,129.13703443782336,131.23796331252146
2640.0,AC8,55.00919288211762,4.84011312882246,19.45283004869619,143.06401925903944,145.3685759416463
2640.0,AC9,48.80638695922156,2.2960885153254065,188.78739133361685,138.8865206951292,141.13065917176348
2640.0,AC10,54.6319638437053,4.694068137709328,348.8972341445628,140.8364815808525,143.10889376705862
2650.0,AC1,48.84719313662269,4.0962143416647985,193.67747556564876,162.99999999999994,165.5846750214427
2650.0,AC2,49.6218045194298,2.0709466330804895,194.44425105651777,130.5424677003687,132.66422739145042
2650.0,AC3,55.13447252471107,4.797108268101353,19.322757633194332,162.99999999999994,165.5846750214427
2650.0,AC4,48.536983312988895,4.037780023433879,188.39959046040744,159.47115667127298,162.00726456396993
2650.0,AC5,54.22447597016419,3.994651102795168,15.40603068211128,125.1628951912608,127.2045890488924
2650.0,AC6,49.34175374453726,1.918985810069714,194.4248851459359,142.13193999695355,144.42306638294087
2650.0,AC7,49.55801159045261,5.458838075610372,172.44679659709567,129.13703443782336,131.23796331252146
2650.0,AC8,55.02151991520478,4.847706794826328,19.45283004869619,143.06401925903944,145.3685759416463
2650.0,AC9,48.793843754680616,2.293144875485273,188.78739133361685,138.8865206951292,141.13065917176348
2650.0,AC10,54.644593050960815,4.68978566419942,348.8972341445628,140.8364815808525,143.10889376705862
2660.0,AC1,48.83272403674208,4.090864448761924,193.67747556564876,162.99999999999994,165.5846750214427
2660.0,AC2,49.610250861228195,2.0663534522430704,194.44425105651777,130.5424677003687,132.66422739145042
2660.0,AC3,55.1485250744516,4.805729512309513,19.322757633194332,162.99999999999994,165.5846750214427
2660.0,AC4,48.522569932939234,4.034566268518518,188.39959046040744,159.47115667127298,162.00726456396993
2660.0,AC5,54.23550469307476,3.9998503056794523,15.40603068211128,125.1628951912608,127.2045890488924
2660.0,AC6,49.32917492087614,1.9140205986947423,194.4248851459359,142.13193999695355,144.42306638294087
2660.0,AC7,49.5463114845484,5.461229398141789,172.44679659709567,129.13703443782336,131.23796331252146
2660.0,AC8,55.03384694829194,4.855302796355617,19.45283004869619,143.06401925903944,145.3685759416463
2660.0,AC9,48.78130055013967,2.2902019714949824,188.78739133361685,138.8865206951292,141.13065917176348
2660.0,AC10,54.65722225821633,4.685501859995853,348.8972341445628,140.8364815808525,143.10889376705862
2670.0,AC1,48.818254936861464,4.085516100641804,193.67747556564876,162.99999999999994,165.5846750214427
2670.0,AC2,49.59869720302659,2.061761359944482,194.44425105651777,130.5424677003687,132.66422739145042
2670.0,AC3,55.162577624192124,4.814353793637348,19.322757633194332,162.99999999999994,165.5846750214427
2670.0,AC4,48.508156552889574,4.031353427967938,188.39959046040744,159.47115667127298,162.00726456396993
2670.0,AC5,54.246533415985326,4.005050898209664,15.40603068211128,125.1628951912608,127.2045890488924
2670.0,AC6,49.316596097215026,1.9090566557611568,194.4248851459359,142.13193999695355,144.42306638294087
2670.0,AC7,49.534611378644186,5.463620148066596,172.44679659709567,129.13703443782336,131.23796331252146
2670.0,AC8,55.0461739813791,4.862901135199231,19.45283004869619,143.06401925903944,145.3685759416463
2670.0,AC9,48.76875734559872,2.2872598028457616,188.78739133361685,138.8865206951292,141.13065917176348
2670.0,AC10,54.669851465471844,4.681216724063138,348.8972341445628,140.8364815808525,143.10889376705862
