episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
144,KL001,1,730.0,0,0.0,0,0.0,0,0.0,37.38609938021218
144,KL005,1,810.0,0,0.0,0,0.0,0,0.0,37.380940637711525
144,KL003,1,815.0,0,0.0,0,0.0,0,0.0,37.379690748208915
144,KL0010,1,899.0,0,0.0,0,0.0,0,0.0,37.38134221926296
144,KL007,1,1007.0,0,0.0,0,0.0,0,0.0,37.34357234234677
144,KL008,1,1015.0,0,0.0,0,0.0,0,0.0,37.30305678413492
144,KL004,1,1038.0,0,0.0,0,0.0,0,0.0,37.28951155500437
145,KL009,1,596.0,0,0.0,0,0.0,0,0.0,37.40024268109504
145,KL006,1,639.0,0,0.0,0,0.0,0,0.0,37.38616264443061
145,KL004,1,691.0,0,0.0,0,0.0,0,0.0,37.40704451463841
145,KL007,1,811.0,0,0.0,0,0.0,0,0.0,37.38175377419267
145,KL005,1,814.0,0,0.0,0,0.0,0,0.0,37.400882847314406
145,KL003,1,1020.0,0,0.0,0,0.0,0,0.0,37.35266965112399
145,KL0010,1,1027.0,0,0.0,0,0.0,0,0.0,37.32713675797319
145,KL002,1,1135.0,0,0.0,0,0.0,0,0.0,37.29887006648245
145,KL008,1,1207.0,0,0.0,0,0.0,0,0.0,37.203584735915385
145,KL001,1,1947.0,0,0.0,0,0.0,0,0.0,37.04260597981061
146,KL007,1,597.0,0,0.0,0,0.0,0,0.0,37.40712105512555
146,KL003,1,743.0,0,0.0,0,0.0,0,0.0,37.396234242705475
146,KL005,1,787.0,0,0.0,0,0.0,0,0.0,37.393883745129465
146,KL009,1,825.0,0,0.0,0,0.0,0,0.0,37.40121517315611
146,KL001,1,874.0,0,0.0,0,0.0,0,0.0,37.3302941822587
146,KL006,1,925.0,0,0.0,0,0.0,0,0.0,37.40307185360174
146,KL008,1,1037.0,0,0.0,0,0.0,0,0.0,37.313624965999296
146,KL0010,1,1047.0,0,0.0,0,0.0,0,0.0,37.283394873952965
146,KL004,1,1328.0,0,0.0,0,0.0,0,0.0,37.2102056660092
146,KL002,1,1524.0,0,0.0,0,0.0,0,0.0,37.16002389988805
147,KL002,1,718.0,0,0.0,0,0.0,0,0.0,37.360814557403216
147,KL007,1,718.0,0,0.0,0,0.0,0,0.0,37.39287310137649
147,KL005,1,740.0,0,0.0,0,0.0,0,0.0,37.39431965468379
147,KL0010,1,840.0,0,0.0,0,0.0,0,0.0,37.389432247607374
147,KL008,1,843.0,0,0.0,0,0.0,0,0.0,37.37514907257897
147,KL001,1,966.0,0,0.0,0,0.0,0,0.0,37.340380656062436
147,KL009,1,1031.0,0,0.0,0,0.0,0,0.0,37.36308316116209
147,KL004,1,1096.0,0,0.0,0,0.0,0,0.0,37.329870755205455
147,KL003,1,1224.0,0,0.0,0,0.0,0,0.0,37.2699129164816
147,KL006,1,2195.0,0,0.0,0,0.0,0,0.0,36.978285711267816
148,KL008,1,589.0,0,0.0,0,0.0,0,0.0,37.403533164313494
148,KL009,1,593.0,0,0.0,0,0.0,0,0.0,37.40640823431321
148,KL007,1,720.0,0,0.0,0,0.0,0,0.0,37.38701544602545
148,KL004,1,731.0,0,0.0,0,0.0,0,0.0,37.36784161300349
148,KL006,1,733.0,0,0.0,0,0.0,0,0.0,37.34626741216336
148,KL0010,1,764.0,0,0.0,0,0.0,0,0.0,37.388817635887406
148,KL002,1,949.0,0,0.0,0,0.0,0,0.0,37.288896191415006
148,KL001,1,952.0,0,0.0,0,0.0,0,0.0,37.28632144819324
148,KL005,1,1065.0,0,0.0,0,0.0,0,0.0,37.34519550536944
148,KL003,1,2326.0,0,0.0,0,0.0,0,0.0,36.888638886064186
149,KL005,1,594.0,0,0.0,0,0.0,0,0.0,37.408348241869156
149,KL006,1,612.0,0,0.0,0,0.0,0,0.0,37.39940349868139
149,KL001,1,617.0,0,0.0,0,0.0,0,0.0,37.39335212935021
149,KL004,1,652.0,0,0.0,0,0.0,0,0.0,37.397875458537506
149,KL002,1,704.0,0,0.0,0,0.0,0,0.0,37.3906481408023
149,KL003,1,763.0,0,0.0,0,0.0,0,0.0,37.39702379010761
149,KL009,1,769.0,0,0.0,0,0.0,0,0.0,37.39694394114512
149,KL0010,1,940.0,0,0.0,0,0.0,0,0.0,37.393114846623575
149,KL007,1,968.0,0,0.0,0,0.0,0,0.0,37.38865787777086
149,KL008,1,1536.0,0,0.0,1,13.0,0,0.0,30.621659177941936
150,KL002,1,620.0,0,0.0,0,0.0,0,0.0,37.3903473953441
150,KL004,1,658.0,0,0.0,0,0.0,0,0.0,37.38928275334017
150,KL001,1,687.0,0,0.0,0,0.0,0,0.0,37.38919463176472
150,KL008,1,726.0,0,0.0,0,0.0,0,0.0,37.396256055522876
150,KL007,1,837.0,0,0.0,0,0.0,0,0.0,37.39742230439198
150,KL003,1,889.0,0,0.0,0,0.0,0,0.0,37.39785335047528
150,KL0010,1,910.0,0,0.0,0,0.0,0,0.0,37.360283732092334
150,KL006,1,938.0,0,0.0,0,0.0,0,0.0,37.33937962030029
150,KL009,1,993.0,0,0.0,0,0.0,0,0.0,37.393025776940505
150,KL005,1,1019.0,0,0.0,0,0.0,0,0.0,37.30496465187229
151,KL002,1,848.0,0,0.0,0,0.0,0,0.0,37.38034852967792
151,KL003,1,863.0,0,0.0,0,0.0,0,0.0,37.326609040301506
151,KL0010,1,864.0,0,0.0,0,0.0,0,0.0,37.34786417883255
151,KL006,1,875.0,0,0.0,0,0.0,0,0.0,37.339016868568706
151,KL009,1,921.0,1,34.0,0,0.0,0,0.0,5.156239528250865
151,KL004,1,1089.0,0,0.0,0,0.0,0,0.0,37.32089734166547
151,KL001,1,1761.0,1,65.0,0,0.0,0,0.0,-24.3586193447551
151,KL008,1,1790.0,1,34.0,0,0.0,0,0.0,4.957890560269178
151,KL007,1,1800.0,0,0.0,0,0.0,0,0.0,37.07454151052551
151,KL005,1,2663.0,1,65.0,0,0.0,0,0.0,-24.73321785735925
152,KL004,1,588.0,0,0.0,0,0.0,0,0.0,37.40030811414559
152,KL002,1,626.0,0,0.0,0,0.0,0,0.0,37.399670659745865
152,KL006,1,685.0,0,0.0,0,0.0,0,0.0,37.40504532186403
152,KL007,1,703.0,0,0.0,0,0.0,0,0.0,37.40726003389525
152,KL009,1,747.0,0,0.0,0,0.0,0,0.0,37.3969560762519
152,KL003,1,752.0,0,0.0,0,0.0,0,0.0,37.388605415714814
152,KL008,1,762.0,0,0.0,0,0.0,0,0.0,37.40477289641405
152,KL005,1,808.0,0,0.0,0,0.0,0,0.0,37.393936432525706
152,KL001,1,955.0,0,0.0,0,0.0,0,0.0,37.372520881566864
152,KL0010,1,974.0,0,0.0,0,0.0,0,0.0,37.35399673831818
153,KL009,1,672.0,0,0.0,0,0.0,0,0.0,37.40392056296099
153,KL008,1,694.0,0,0.0,0,0.0,0,0.0,37.40091960121276
153,KL004,1,720.0,0,0.0,0,0.0,0,0.0,37.386176706191755
153,KL005,1,734.0,0,0.0,0,0.0,0,0.0,37.37557998942352
153,KL007,1,802.0,0,0.0,0,0.0,0,0.0,37.368016908332756
153,KL003,1,962.0,0,0.0,0,0.0,0,0.0,37.32987706532173
153,KL006,1,976.0,0,0.0,0,0.0,0,0.0,37.379266057832275
153,KL0010,1,977.0,0,0.0,0,0.0,0,0.0,37.38868673654071
153,KL001,1,1155.0,0,0.0,0,0.0,0,0.0,37.29929521909733
153,KL002,1,1426.0,0,0.0,0,0.0,0,0.0,37.24119102585889
154,KL004,1,578.0,0,0.0,0,0.0,0,0.0,37.40423883792958
154,KL001,1,746.0,0,0.0,0,0.0,0,0.0,37.36258061623536
154,KL007,1,809.0,0,0.0,0,0.0,0,0.0,37.3666489244452
154,KL006,1,952.0,0,0.0,0,0.0,0,0.0,37.39337493173197
154,KL002,1,956.0,0,0.0,0,0.0,0,0.0,37.31250886069472
154,KL005,1,985.0,0,0.0,0,0.0,0,0.0,37.36709753319348
154,KL009,1,1315.0,0,0.0,0,0.0,0,0.0,37.21280746854773
154,KL0010,1,1541.0,0,0.0,0,0.0,0,0.0,37.155313143071176
154,KL008,1,1748.0,0,0.0,1,21.0,0,0.0,26.54773791798194
154,KL003,1,2013.0,0,0.0,0,0.0,0,0.0,37.00153425975299
155,KL001,1,630.0,0,0.0,0,0.0,0,0.0,37.4079798693191
155,KL009,1,645.0,0,0.0,0,0.0,0,0.0,37.39514916800341
155,KL006,1,647.0,0,0.0,0,0.0,0,0.0,37.40245208802219
155,KL005,1,752.0,0,0.0,0,0.0,0,0.0,37.40201008104296
155,KL002,1,905.0,0,0.0,0,0.0,0,0.0,37.39440841687697
155,KL0010,1,999.0,0,0.0,0,0.0,0,0.0,37.39396712263995
155,KL004,1,1032.0,0,0.0,0,0.0,0,0.0,37.25143491972888
155,KL007,1,1044.0,0,0.0,0,0.0,0,0.0,37.27019673818375
155,KL008,1,1294.0,0,0.0,0,0.0,0,0.0,37.234309863721315
155,KL003,1,1583.0,0,0.0,0,0.0,0,0.0,37.17026601762175
156,KL003,1,629.0,0,0.0,0,0.0,0,0.0,37.39569745196143
156,KL008,1,634.0,0,0.0,0,0.0,0,0.0,37.39706703706496
156,KL0010,1,674.0,0,0.0,0,0.0,0,0.0,37.40126470851715
156,KL004,1,719.0,0,0.0,0,0.0,0,0.0,37.36151098267572
156,KL001,1,733.0,0,0.0,0,0.0,0,0.0,37.37846053863809
156,KL007,1,814.0,0,0.0,0,0.0,0,0.0,37.39638238020237
156,KL005,1,919.0,0,0.0,0,0.0,0,0.0,37.33721981403851
156,KL009,1,930.0,0,0.0,0,0.0,0,0.0,37.288228812385604
156,KL006,1,980.0,0,0.0,0,0.0,0,0.0,37.31877696225971
156,KL002,1,1024.0,0,0.0,0,0.0,0,0.0,37.33620293840692
157,KL007,1,584.0,0,0.0,0,0.0,0,0.0,37.40699574423593
157,KL001,1,602.0,0,0.0,0,0.0,0,0.0,37.40953250215479
157,KL004,1,611.0,0,0.0,0,0.0,0,0.0,37.409088836020594
157,KL006,1,619.0,0,0.0,0,0.0,0,0.0,37.39120550581911
157,KL002,1,652.0,0,0.0,0,0.0,0,0.0,37.39718307789204
157,KL008,1,737.0,0,0.0,0,0.0,0,0.0,37.3938700028386
157,KL009,1,798.0,0,0.0,0,0.0,0,0.0,37.3898559470134
157,KL003,1,817.0,0,0.0,0,0.0,0,0.0,37.34037876063354
157,KL0010,1,949.0,0,0.0,0,0.0,0,0.0,37.38852583827142
157,KL005,1,1557.0,0,0.0,0,0.0,0,0.0,37.11164080763786
158,KL005,1,638.0,0,0.0,0,0.0,0,0.0,37.38517843669328
158,KL006,1,882.0,0,0.0,0,0.0,0,0.0,37.38387574065787
158,KL004,1,890.0,0,0.0,0,0.0,0,0.0,37.38559103532834
158,KL001,1,988.0,0,0.0,0,0.0,0,0.0,37.37351031904318
158,KL007,1,1019.0,0,0.0,0,0.0,0,0.0,37.32893136385044
158,KL0010,1,1063.0,0,0.0,0,0.0,0,0.0,37.33270099947458
158,KL003,1,1186.0,0,0.0,0,0.0,0,0.0,37.242479756028686
158,KL008,1,1384.0,0,0.0,0,0.0,0,0.0,37.13201537992582
158,KL002,1,1547.0,0,0.0,0,0.0,0,0.0,37.19068481189728
158,KL009,1,1548.0,0,0.0,0,0.0,0,0.0,37.176287163758936
159,KL008,1,706.0,0,0.0,0,0.0,0,0.0,37.402474601376134
159,KL005,1,709.0,0,0.0,0,0.0,0,0.0,37.39861408118489
159,KL006,1,755.0,0,0.0,0,0.0,0,0.0,37.38640465810497
159,KL002,1,785.0,0,0.0,0,0.0,0,0.0,37.391957069261025
159,KL007,1,795.0,0,0.0,0,0.0,0,0.0,37.40310057282379
159,KL0010,1,813.0,0,0.0,0,0.0,0,0.0,37.39339927944139
159,KL003,1,856.0,0,0.0,0,0.0,0,0.0,37.31954761145716
159,KL009,1,859.0,0,0.0,0,0.0,0,0.0,37.388199539692756
159,KL004,1,989.0,0,0.0,0,0.0,0,0.0,37.391666003641745
159,KL001,0,3000.0,0,0.0,0,0.0,0,0.0,-0.7675011793568308
160,KL0010,1,622.0,0,0.0,0,0.0,0,0.0,37.38467390054135
160,KL005,1,682.0,0,0.0,0,0.0,0,0.0,37.39310419916498
160,KL001,1,716.0,0,0.0,0,0.0,0,0.0,37.35301144697051
160,KL009,1,766.0,0,0.0,2,128.0,0,0.0,-26.66658233827178
160,KL003,1,933.0,0,0.0,0,0.0,0,0.0,37.33058092678715
160,KL004,1,997.0,0,0.0,0,0.0,0,0.0,37.39075502748287
160,KL006,1,1474.0,1,33.0,3,230.0,0,0.0,-109.06591841061206
160,KL008,1,1562.0,1,33.0,0,0.0,0,0.0,6.0098644057726105
160,KL002,1,1670.0,0,0.0,0,0.0,0,0.0,37.17374853516701
160,KL007,1,2047.0,0,0.0,3,239.0,0,0.0,-82.54618741289455
161,KL009,1,578.0,0,0.0,0,0.0,0,0.0,37.410139023294825
161,KL008,1,635.0,0,0.0,0,0.0,0,0.0,37.39091900929301
161,KL001,1,638.0,0,0.0,0,0.0,0,0.0,37.40512310797539
161,KL003,1,885.0,0,0.0,0,0.0,0,0.0,37.315901753154186
161,KL007,1,971.0,0,0.0,0,0.0,0,0.0,37.34014355136729
161,KL002,1,988.0,0,0.0,0,0.0,0,0.0,37.398363867343754
161,KL0010,1,993.0,0,0.0,0,0.0,0,0.0,37.34830291284243
161,KL004,1,995.0,0,0.0,0,0.0,0,0.0,37.372170811089916
161,KL006,1,998.0,0,0.0,0,0.0,0,0.0,37.373924620066056
161,KL005,1,1435.0,0,0.0,0,0.0,0,0.0,37.17842291347196
162,KL0010,1,586.0,0,0.0,0,0.0,0,0.0,37.40829387370554
162,KL001,1,662.0,0,0.0,0,0.0,0,0.0,37.37859701465448
162,KL007,1,732.0,0,0.0,0,0.0,0,0.0,37.372751561190285
162,KL004,1,738.0,0,0.0,0,0.0,0,0.0,37.403352685898504
162,KL008,1,846.0,0,0.0,0,0.0,0,0.0,37.40577630219014
162,KL003,1,855.0,0,0.0,0,0.0,0,0.0,37.38136309421834
162,KL002,1,1090.0,0,0.0,0,0.0,0,0.0,37.346036885896915
162,KL006,1,1192.0,0,0.0,0,0.0,0,0.0,37.239184531467394
162,KL009,1,1221.0,0,0.0,0,0.0,0,0.0,37.26268794475336
162,KL005,1,1306.0,0,0.0,0,0.0,0,0.0,37.207657065428656
163,KL001,1,628.0,0,0.0,0,0.0,0,0.0,37.39511184853451
163,KL006,1,660.0,0,0.0,0,0.0,0,0.0,37.40856773969828
163,KL003,1,695.0,0,0.0,0,0.0,0,0.0,37.37236916284846
163,KL005,1,730.0,0,0.0,0,0.0,0,0.0,37.39696583728198
163,KL008,1,733.0,0,0.0,0,0.0,0,0.0,37.394443329912775
163,KL007,1,837.0,0,0.0,0,0.0,0,0.0,37.40068978224455
163,KL004,1,876.0,0,0.0,0,0.0,0,0.0,37.384984451589574
163,KL0010,1,959.0,0,0.0,0,0.0,0,0.0,37.392389997483775
163,KL002,1,990.0,0,0.0,0,0.0,0,0.0,37.401006163317724
163,KL009,1,1597.0,0,0.0,0,0.0,0,0.0,37.16379535626789
164,KL002,1,670.0,0,0.0,0,0.0,0,0.0,37.400564608102805
164,KL0010,1,673.0,0,0.0,0,0.0,0,0.0,37.39283590554032
164,KL009,1,763.0,0,0.0,0,0.0,0,0.0,37.39317090874785
164,KL006,1,765.0,0,0.0,0,0.0,0,0.0,37.36054285783128
164,KL007,1,818.0,0,0.0,0,0.0,0,0.0,37.376991833356435
164,KL008,1,823.0,0,0.0,0,0.0,0,0.0,37.34587151580026
164,KL004,1,827.0,0,0.0,0,0.0,0,0.0,37.321251660240975
164,KL005,1,829.0,0,0.0,0,0.0,0,0.0,37.392778565170886
164,KL001,1,1303.0,0,0.0,0,0.0,0,0.0,37.24493260190675
164,KL003,1,1331.0,0,0.0,0,0.0,0,0.0,37.260909353628115
165,KL003,1,723.0,0,0.0,0,0.0,0,0.0,37.392305925548335
165,KL008,1,823.0,0,0.0,0,0.0,0,0.0,37.38803658787312
165,KL0010,1,1011.0,0,0.0,0,0.0,0,0.0,37.36784753651982
165,KL006,1,1028.0,0,0.0,0,0.0,0,0.0,37.36175887634176
165,KL009,1,1035.0,0,0.0,0,0.0,0,0.0,37.25600641905712
165,KL001,1,1046.0,0,0.0,0,0.0,0,0.0,37.31242218558629
165,KL002,1,1362.0,0,0.0,0,0.0,0,0.0,37.24875251019153
165,KL004,1,1489.0,0,0.0,0,0.0,0,0.0,37.14284180438522
165,KL005,1,1570.0,0,0.0,0,0.0,0,0.0,37.09987995906326
165,KL007,1,1910.0,0,0.0,0,0.0,0,0.0,37.043052826121084
166,KL007,1,639.0,0,0.0,0,0.0,0,0.0,37.39153280886198
166,KL005,1,857.0,0,0.0,0,0.0,0,0.0,37.401292768569725
166,KL009,1,873.0,0,0.0,0,0.0,0,0.0,37.38562508912757
166,KL001,1,1327.0,0,0.0,0,0.0,0,0.0,37.19683650254037
166,KL008,1,1393.0,0,0.0,0,0.0,0,0.0,37.1571421301335
166,KL0010,1,1582.0,0,0.0,0,0.0,0,0.0,37.14727651476509
166,KL003,1,1642.0,0,0.0,0,0.0,0,0.0,37.114149561541204
166,KL002,1,1966.0,0,0.0,0,0.0,0,0.0,37.03897225782284
166,KL006,1,2078.0,0,0.0,0,0.0,0,0.0,37.008123540108144
166,KL004,1,2132.0,0,0.0,0,0.0,0,0.0,36.95858600979138
167,KL005,1,620.0,0,0.0,0,0.0,0,0.0,37.38593434112423
167,KL002,1,685.0,0,0.0,0,0.0,0,0.0,37.379035104542396
167,KL001,1,714.0,0,0.0,0,0.0,0,0.0,37.38695501141303
167,KL006,1,775.0,0,0.0,0,0.0,0,0.0,37.38593874249388
167,KL009,1,1012.0,0,0.0,0,0.0,0,0.0,37.35055666641394
167,KL003,1,1032.0,0,0.0,0,0.0,0,0.0,37.2742622607539
167,KL004,1,1064.0,0,0.0,0,0.0,0,0.0,37.28330110956197
167,KL008,1,1223.0,0,0.0,0,0.0,0,0.0,37.27211612507631
167,KL007,1,1302.0,0,0.0,0,0.0,0,0.0,37.22797179085511
167,KL0010,0,3000.0,0,0.0,1,152.0,0,0.0,-76.78630280865319
168,KL006,1,813.0,0,0.0,1,59.0,0,0.0,7.8521254485933945
168,KL004,1,945.0,0,0.0,0,0.0,0,0.0,37.28702740406421
168,KL001,1,951.0,0,0.0,0,0.0,0,0.0,37.334870202789766
168,KL008,1,1075.0,0,0.0,0,0.0,0,0.0,37.32481699027496
168,KL009,1,1114.0,0,0.0,0,0.0,0,0.0,37.25319152976423
168,KL003,1,1276.0,0,0.0,0,0.0,0,0.0,37.23730096978975
168,KL005,1,1364.0,0,0.0,0,0.0,0,0.0,37.16605549646886
168,KL002,1,1459.0,0,0.0,0,0.0,0,0.0,37.228353867837086
168,KL007,1,1469.0,0,0.0,0,0.0,0,0.0,37.18572161937671
168,KL0010,1,1537.0,0,0.0,0,0.0,0,0.0,37.17870073240611
169,KL009,1,640.0,0,0.0,0,0.0,0,0.0,37.40193188491626
169,KL001,1,732.0,0,0.0,0,0.0,0,0.0,37.38235979624839
169,KL005,1,876.0,0,0.0,0,0.0,0,0.0,37.3210020445451
169,KL006,1,884.0,0,0.0,0,0.0,0,0.0,37.38258078787189
169,KL008,1,912.0,0,0.0,0,0.0,0,0.0,37.395854199652085
169,KL004,1,924.0,0,0.0,0,0.0,0,0.0,37.32624527109752
169,KL007,1,993.0,0,0.0,0,0.0,0,0.0,37.379788604451846
169,KL0010,1,1018.0,0,0.0,0,0.0,0,0.0,37.3477860574795
169,KL003,1,1198.0,0,0.0,0,0.0,0,0.0,37.22416317047733
169,KL002,1,1299.0,0,0.0,0,0.0,0,0.0,37.15167178484672
170,KL006,1,619.0,0,0.0,0,0.0,0,0.0,37.40294074688396
170,KL008,1,798.0,0,0.0,0,0.0,0,0.0,37.337608318789854
170,KL0010,1,798.0,0,0.0,0,0.0,0,0.0,37.39658446276449
170,KL001,1,941.0,0,0.0,0,0.0,0,0.0,37.299402868066636
170,KL007,1,976.0,0,0.0,0,0.0,0,0.0,37.333080923875585
170,KL002,1,1004.0,0,0.0,0,0.0,0,0.0,37.363871614610524
170,KL009,1,1008.0,0,0.0,0,0.0,0,0.0,37.35838782968275
170,KL004,1,1145.0,0,0.0,0,0.0,0,0.0,37.331384975115505
170,KL003,1,1218.0,0,0.0,0,0.0,0,0.0,37.2378861473325
170,KL005,1,1250.0,0,0.0,0,0.0,0,0.0,37.26700622838295
171,KL006,1,626.0,0,0.0,0,0.0,0,0.0,37.40535938560515
171,KL002,1,677.0,0,0.0,0,0.0,0,0.0,37.39912528594896
171,KL008,1,740.0,0,0.0,0,0.0,0,0.0,37.38147830987851
171,KL004,1,813.0,0,0.0,0,0.0,0,0.0,37.344421281973496
171,KL009,1,819.0,0,0.0,0,0.0,0,0.0,37.3374150076863
171,KL007,1,946.0,0,0.0,0,0.0,0,0.0,37.340299958143355
171,KL003,1,1009.0,0,0.0,0,0.0,0,0.0,37.35335530837073
171,KL005,1,1039.0,1,37.0,0,0.0,0,0.0,2.323470459163744
171,KL001,1,1392.0,1,37.0,0,0.0,0,0.0,2.250823308947666
171,KL0010,1,1541.0,0,0.0,0,0.0,0,0.0,37.163045115657184
172,KL003,1,686.0,0,0.0,0,0.0,0,0.0,37.363408839504146
172,KL007,1,690.0,0,0.0,0,0.0,0,0.0,37.364218295762605
172,KL004,1,711.0,0,0.0,0,0.0,0,0.0,37.364451542354175
172,KL008,1,724.0,0,0.0,0,0.0,0,0.0,37.40191330061936
172,KL009,1,801.0,0,0.0,0,0.0,0,0.0,37.40294903230403
172,KL002,1,858.0,0,0.0,0,0.0,0,0.0,37.39614053229206
172,KL0010,1,915.0,0,0.0,0,0.0,0,0.0,37.39080886928282
172,KL006,1,962.0,0,0.0,0,0.0,0,0.0,37.39756114620786
172,KL005,1,974.0,0,0.0,0,0.0,0,0.0,37.31685920999694
172,KL001,1,1092.0,0,0.0,0,0.0,0,0.0,37.312800874679596
173,KL007,1,633.0,0,0.0,0,0.0,0,0.0,37.3792567587055
173,KL004,1,649.0,0,0.0,0,0.0,0,0.0,37.40948835493456
173,KL008,1,672.0,0,0.0,0,0.0,0,0.0,37.39275215324336
173,KL002,1,714.0,0,0.0,0,0.0,0,0.0,37.40516555096967
173,KL006,1,723.0,0,0.0,0,0.0,0,0.0,37.40270781020856
173,KL009,1,886.0,0,0.0,0,0.0,0,0.0,37.39886386362792
173,KL0010,1,918.0,0,0.0,0,0.0,0,0.0,37.351053246869306
173,KL003,1,1246.0,0,0.0,0,0.0,0,0.0,37.206771766866495
173,KL005,1,1298.0,0,0.0,0,0.0,0,0.0,37.21558942478834
173,KL001,1,1362.0,0,0.0,0,0.0,0,0.0,37.14530481095846
174,KL007,1,640.0,0,0.0,0,0.0,0,0.0,37.390164287742664
174,KL008,1,769.0,0,0.0,0,0.0,0,0.0,37.38452414581281
174,KL005,1,821.0,0,0.0,0,0.0,0,0.0,37.39658824493263
174,KL002,1,875.0,0,0.0,0,0.0,0,0.0,37.39670762924489
174,KL006,1,880.0,0,0.0,0,0.0,0,0.0,37.38810045753731
174,KL0010,1,930.0,0,0.0,0,0.0,0,0.0,37.32536405580722
174,KL003,1,1020.0,0,0.0,0,0.0,0,0.0,37.373120214615106
174,KL009,1,1076.0,0,0.0,2,147.0,0,0.0,-36.259300008044875
174,KL004,1,1305.0,0,0.0,0,0.0,0,0.0,37.25365143464017
174,KL001,1,1812.0,0,0.0,0,0.0,0,0.0,37.07472811497195
175,KL005,1,632.0,0,0.0,0,0.0,0,0.0,37.39610860350246
175,KL009,1,645.0,0,0.0,0,0.0,0,0.0,37.368580620621735
175,KL0010,1,834.0,0,0.0,0,0.0,0,0.0,37.39242630081902
175,KL007,1,894.0,0,0.0,0,0.0,0,0.0,37.38230216663445
175,KL002,1,904.0,0,0.0,0,0.0,0,0.0,37.3917068207269
175,KL006,1,974.0,0,0.0,0,0.0,0,0.0,37.39309010181929
175,KL004,1,990.0,0,0.0,0,0.0,0,0.0,37.378861344165145
175,KL001,1,1046.0,0,0.0,0,0.0,0,0.0,37.351560104529334
175,KL008,1,1371.0,0,0.0,0,0.0,0,0.0,37.2083209123074
175,KL003,1,2240.0,0,0.0,0,0.0,0,0.0,36.95587881046123
176,KL004,1,631.0,0,0.0,0,0.0,0,0.0,37.377937782565134
176,KL006,1,649.0,0,0.0,0,0.0,0,0.0,37.39125186052675
176,KL005,1,663.0,0,0.0,0,0.0,0,0.0,37.390270892353755
176,KL007,1,693.0,0,0.0,0,0.0,0,0.0,37.39243794224679
176,KL002,1,719.0,0,0.0,0,0.0,0,0.0,37.394835125473115
176,KL001,1,738.0,0,0.0,0,0.0,0,0.0,37.39400629789139
176,KL009,1,763.0,0,0.0,0,0.0,0,0.0,37.36507833233976
176,KL003,1,808.0,0,0.0,0,0.0,0,0.0,37.39613943879277
176,KL0010,1,938.0,0,0.0,0,0.0,0,0.0,37.39046180316826
176,KL008,1,1068.0,0,0.0,0,0.0,0,0.0,37.35169602893701
177,KL005,1,643.0,0,0.0,0,0.0,0,0.0,37.39539933734044
177,KL008,1,663.0,0,0.0,0,0.0,0,0.0,37.38097077921108
177,KL006,1,666.0,0,0.0,0,0.0,0,0.0,37.400043657158086
177,KL001,1,688.0,0,0.0,0,0.0,0,0.0,37.39747559769087
177,KL007,1,692.0,0,0.0,0,0.0,0,0.0,37.39265588036518
177,KL003,1,702.0,0,0.0,0,0.0,0,0.0,37.39273722385355
177,KL002,1,722.0,0,0.0,0,0.0,0,0.0,37.3932385343456
177,KL009,1,824.0,0,0.0,0,0.0,0,0.0,37.404723548520835
177,KL004,1,857.0,0,0.0,0,0.0,0,0.0,37.3163133227811
177,KL0010,1,901.0,0,0.0,0,0.0,0,0.0,37.39262403920089
178,KL007,1,761.0,0,0.0,0,0.0,0,0.0,37.34516476453425
178,KL001,1,763.0,0,0.0,0,0.0,0,0.0,37.39210444103355
178,KL0010,1,764.0,0,0.0,0,0.0,0,0.0,37.38273557563967
178,KL002,1,879.0,0,0.0,1,175.0,0,0.0,-50.164814880447565
178,KL005,1,936.0,0,0.0,0,0.0,0,0.0,37.38960737518776
178,KL003,1,1000.0,0,0.0,0,0.0,0,0.0,37.361285737920795
178,KL004,1,1198.0,0,0.0,0,0.0,0,0.0,37.278270403242175
178,KL009,1,1746.0,0,0.0,0,0.0,0,0.0,37.15046774108049
178,KL008,1,1930.0,0,0.0,0,0.0,0,0.0,37.059601584078614
178,KL006,1,2297.0,0,0.0,0,0.0,0,0.0,36.95069765089606
179,KL004,1,643.0,0,0.0,0,0.0,0,0.0,37.399634099095124
179,KL008,1,680.0,0,0.0,0,0.0,0,0.0,37.36604827166121
179,KL001,1,705.0,0,0.0,0,0.0,0,0.0,37.350507303442015
179,KL005,1,756.0,0,0.0,0,0.0,0,0.0,37.36656978204396
179,KL002,1,788.0,0,0.0,0,0.0,0,0.0,37.364249024592866
179,KL003,1,855.0,0,0.0,0,0.0,0,0.0,37.3667776574821
179,KL007,1,889.0,0,0.0,0,0.0,0,0.0,37.36477906050405
179,KL006,1,918.0,0,0.0,0,0.0,0,0.0,37.333163497188266
179,KL0010,1,950.0,0,0.0,0,0.0,0,0.0,37.33070574621568
179,KL009,1,1321.0,0,0.0,0,0.0,0,0.0,37.19136059565435
180,KL004,1,649.0,0,0.0,0,0.0,0,0.0,37.37940177423581
180,KL009,1,667.0,0,0.0,0,0.0,0,0.0,37.397088834327114
180,KL005,1,833.0,0,0.0,0,0.0,0,0.0,37.384642393905814
180,KL007,1,865.0,0,0.0,0,0.0,0,0.0,37.37141524545228
180,KL006,1,1149.0,0,0.0,0,0.0,0,0.0,37.29829979065242
